26 95 49.3557
27 95 49.333
28 95 49.3106
29 95 49.2888
30 95 49.2674
31 95 49.2466
32 95 49.2264
33 95 49.2069
34 95 49.1882
35 95 49.1702
36 95 49.153
37 95 49.1367
38 95 49.1214
39 95 49.1071
40 95 49.0939
41 95 49.0817
42 95 49.0708
43 95 49.061
44 95 49.0525
45 95 49.0452
46 95 49.0393
47 95 49.0347
48 95 49.0314
49 95 49.0295
50 95 49.029
51 95 49.0299
52 95 49.0322
53 95 49.0358
54 95 49.0409
55 95 49.0472
56 95 49.0549
57 95 49.0638
58 95 49.074
59 95 49.0854
60 95 49.0979
61 95 49.1116
62 95 49.1263
63 95 49.142
64 95 49.1587
65 95 49.1763
66 95 49.1947
67 95 49.214
68 95 49.2339
69 95 49.2545
70 95 49.2758
71 95 49.2976
72 95 49.32
73 95 49.3428
74 95 49.366
75 95 49.3897
76 95 49.4136
77 95 49.4379
78 95 49.4624
79 95 49.4872
80 95 49.5121
81 95 49.5372
82 95 49.5625
83 95 49.5879
84 95 49.6134
85 95 49.639
86 95 49.6646
87 95 49.6903
88 95 49.716
89 95 49.7418
90 95 49.7676
91 95 49.7934
92 95 49.8192
93 95 49.845
94 95 49.8709
95 95 49.8967
96 95 49.9225
97 95 49.9483
98 95 49.9742
99 95 50
0 96 50
1 96 49.9811
2 96 49.9623
3 96 49.9434
4 96 49.9245
5 96 49.9057
6 96 49.8868
7 96 49.8679
8 96 49.849
9 96 49.8302
10 96 49.8113
11 96 49.7924
12 96 49.7736
13 96 49.7547
14 96 49.7359
15 96 49.7171
16 96 49.6984
17 96 49.6797
18 96 49.6611
19 96 49.6426
20 96 49.6242
21 96 49.6059
22 96 49.5878
23 96 49.5698
24 96 49.552
25 96 49.5344
26 96 49.5171
27 96 49.5001
28 96 49.4834
29 96 49.467
30 96 49.4511
31 96 49.4355
32 96 49.4204
33 96 49.4058
34 96 49.3918
35 96 49.3783
36 96 49.3655
37 96 49.3534
38 96 49.3419
39 96 49.3313
40 96 49.3214
41 96 49.3123
42 96 49.3041
43 96 49.2968
44 96 49.2905
45 96 49.285
46 96 49.2806
47 96 49.2772
48 96 49.2747
49 96 49.2733
50 96 49.273
51 96 49.2736
52 96 49.2753
53 96 49.2781
54 96 49.2818
55 96 49.2865
56 96 49.2923
57 96 49.2989
58 96 49.3065
59 96 49.315
60 96 49.3244
61 96 49.3346
62 96 49.3456
63 96 49.3573
64 96 49.3698
65 96 49.383
66 96 49.3967
67 96 49.4111
68 96 49.426
69 96 49.4415
70 96 49.4573
71 96 49.4737
72 96 49.4904
73 96 49.5075
74 96 49.5249
75 96 49.5425
76 96 49.5605
77 96 49.5786
78 96 49.597
79 96 49.6155
80 96 49.6342
81 96 49.6531
82 96 49.672
83 96 49.691
84 96 49.7101
85 96 49.7293
86 96 49.7485
87 96 49.7678
88 96 49.787
89 96 49.8064
90 96 49.8257
91 96 49.8451
92 96 49.8644
93 96 49.8838
94 96 49.9031
95 96 49.9225
96 96 49.9419
97 96 49.9613
98 96 49.9806
99 96 50
0 97 50
1 97 49.9874
2 97 49.9748
3 97 49.9623
4 97 49.9497
5 97 49.9371
6 97 49.9245
7 97 49.9119
8 97 49.8994
9 97 49.8868
10 97 49.8742
11 97 49.8616
12 97 49.849
13 97 49.8365
14 97 49.824
15 97 49.8114
16 97 49.799
17 97 49.7865
18 97 49.7741
19 97 49.7618
20 97 49.7495
21 97 49.7373
22 97 49.7253
23 97 49.7133
24 97 49.7015
25 97 49.6898
26 97 49.6782
27 97 49.6669
28 97 49.6558
29 97 49.6449
30 97 49.6343
31 97 49.6239
32 97 49.6139
33 97 49.6042
34 97 49.5949
35 97 49.5859
36 97 49.5774
37 97 49.5693
38 97 49.5617
39 97 49.5546
40 97 49.548
41 97 49.542
42 97 49.5366
43 97 49.5317
44 97 49.5275
45 97 49.5239
46 97 49.521
47 97 49.5187
48 97 49.5171
49 97 49.5161
50 97 49.5159
51 97 49.5163
52 97 49.5175
53 97 49.5193
54 97 49.5217
55 97 49.5249
56 97 49.5287
57 97 49.5331
58 97 49.5382
59 97 49.5438
60 97 49.5501
61 97 49.5568
62 97 49.5641
63 97 49.572
64 97 49.5803
65 97 49.589
66 97 49.5982
67 97 49.6077
68 97 49.6176
69 97 49.6279
70 97 49.6385
71 97 49.6493
72 97 49.6605
73 97 49.6718
74 97 49.6834
75 97 49.6952
76 97 49.7071
77 97 49.7192
78 97 49.7314
79 97 49.7438
80 97 49.7562
81 97 49.7688
82 97 49.7814
83 97 49.794
84 97 49.8068
85 97 49.8195
86 97 49.8324
87 97 49.8452
88 97 49.858
89 97 49.8709
90 97 49.8838
91 97 49.8967
92 97 49.9096
93 97 49.9225
94 97 49.9354
95 97 49.9483
96 97 49.9613
97 97 49.9742
98 97 49.9871
99 97 50
0 98 50
1 98 49.9937
2 98 49.9874
3 98 49.9811
4 98 49.9748
5 98 49.9686
6 98 49.9623
7 98 49.956
8 98 49.9497
9 98 49.9434
10 98 49.9371
11 98 49.9308
12 98 49.9245
13 98 49.9182
14 98 49.912
15 98 49.9057
16 98 49.8995
17 98 49.8933
18 98 49.8871
19 98 49.8809
20 98 49.8748
21 98 49.8687
22 98 49.8627
23 98 49.8567
24 98 49.8508
25 98 49.8449
26 98 49.8392
27 98 49.8335
28 98 49.828
29 98 49.8225
30 98 49.8172
31 98 49.812
32 98 49.807
33 98 49.8022
34 98 49.7975
35 98 49.7931
36 98 49.7888
37 98 49.7848
38 98 49.781
39 98 49.7774
40 98 49.7742
41 98 49.7712
42 98 49.7684
43 98 49.766
44 98 49.7639
45 98 49.7621
46 98 49.7606
47 98 49.7595
48 98 49.7587
49 98 49.7582
50 98 49.7581
51 98 49.7583
52 98 49.7589
53 98 49.7598
54 98 49.761
55 98 49.7626
56 98 49.7645
57 98 49.7667
58 98 49.7692
59 98 49.7721
60 98 49.7752
61 98 49.7786
62 98 49.7822
63 98 49.7861
64 98 49.7902
65 98 49.7946
66 98 49.7992
67 98 49.8039
68 98 49.8089
69 98 49.814
70 98 49.8193
71 98 49.8247
72 98 49.8303
73 98 49.836
74 98 49.8417
75 98 49.8476
76 98 49.8536
77 98 49.8596
78 98 49.8657
79 98 49.8719
80 98 49.8781
81 98 49.8844
82 98 49.8907
83 98 49.897
84 98 49.9034
85 98 49.9098
86 98 49.9162
87 98 49.9226
88 98 49.929
89 98 49.9355
90 98 49.9419
91 98 49.9484
92 98 49.9548
93 98 49.9613
94 98 49.9677
95 98 49.9742
96 98 49.9806
97 98 49.9871
98 98 49.9935
99 98 50
0 99 50
1 99 50
2 99 50
3 99 50
4 99 50
5 99 50
6 99 50
7 99 50
8 99 50
9 99 50
10 99 50
11 99 50
12 99 50
13 99 50
14 99 50
15 99 50
16 99 50
17 99 50
18 99 50
19 99 50
20 99 50
21 99 50
22 99 50
23 99 50
24 99 50
25 99 50
26 99 50
27 99 50
28 99 50
29 99 50
30 99 50
31 99 50
32 99 50
33 99 50
34 99 50
35 99 50
36 99 50
37 99 50
38 99 50
39 99 50
40 99 50
41 99 50
42 99 50
43 99 50
44 99 50
45 99 50
46 99 50
47 99 50
48 99 50
49 99 50
50 99 50
51 99 50
52 99 50
53 99 50
54 99 50
55 99 50
56 99 50
57 99 50
58 99 50
59 99 50
60 99 50
61 99 50
62 99 50
63 99 50
64 99 50
65 99 50
66 99 50
67 99 50
68 99 50
69 99 50
70 99 50
71 99 50
72 99 50
73 99 50
74 99 50
75 99 50
76 99 50
77 99 50
78 99 50
79 99 50
80 99 50
81 99 50
82 99 50
83 99 50
84 99 50
85 99 50
86 99 50
87 99 50
88 99 50
89 99 50
90 99 50
91 99 50
92 99 50
93 99 50
94 99 50
95 99 50
96 99 50
97 99 50
98 99 50
99 99 50
